timestamp,epic,bid,ask,price,volume,timeframe
2026-03-11T04:17:30.315Z,CS.D.EURUSD.MINI.IP,1.0899703606139897,1.0900103606139895,1.0899903606139896,422,tick
2026-03-11T04:17:30.532Z,CS.D.EURUSD.MINI.IP,1.090045044452625,1.0900850444526249,1.090065044452625,734,tick
2026-03-11T04:17:30.620Z,CS.D.EURUSD.MINI.IP,1.0900094091398538,1.0900494091398536,1.0900294091398537,816,tick
2026-03-11T04:17:30.645Z,CS.D.EURUSD.MINI.IP,1.09013362841567,1.0901736284156698,1.0901536284156699,962,tick
2026-03-11T04:17:30.700Z,CS.D.EURUSD.MINI.IP,1.0900284297235598,1.0900684297235597,1.0900484297235598,354,tick
2026-03-11T04:17:30.821Z,CS.D.EURUSD.MINI.IP,1.0900179174506015,1.0900579174506013,1.0900379174506014,890,tick
2026-03-11T04:17:31.042Z,CS.D.EURUSD.MINI.IP,1.0900924484175174,1.0901324484175172,1.0901124484175173,388,tick
2026-03-11T04:17:31.141Z,CS.D.EURUSD.MINI.IP,1.090054796077333,1.0900947960773328,1.090074796077333,269,tick
2026-03-11T04:17:31.161Z,CS.D.EURUSD.MINI.IP,1.09011077916112,1.0901507791611198,1.09013077916112,162,tick
2026-03-11T04:17:31.200Z,CS.D.EURUSD.MINI.IP,1.0900394616467097,1.0900794616467095,1.0900594616467096,923,tick
2026-03-11T04:17:31.321Z,CS.D.EURUSD.MINI.IP,1.090012010752401,1.0900520107524008,1.0900320107524009,131,tick
2026-03-11T04:17:31.546Z,CS.D.EURUSD.MINI.IP,1.090087980143981,1.0901279801439807,1.0901079801439808,733,tick
2026-03-11T04:17:31.643Z,CS.D.EURUSD.MINI.IP,1.0900527398443147,1.0900927398443145,1.0900727398443146,1018,tick
2026-03-11T04:17:31.667Z,CS.D.EURUSD.MINI.IP,1.0901058418686238,1.0901458418686236,1.0901258418686237,443,tick
2026-03-11T04:17:31.712Z,CS.D.EURUSD.MINI.IP,1.090074729488115,1.0901147294881148,1.090094729488115,528,tick
2026-03-11T04:17:31.826Z,CS.D.EURUSD.MINI.IP,1.0899641691879478,1.0900041691879476,1.0899841691879477,124,tick
2026-03-11T04:17:32.045Z,CS.D.EURUSD.MINI.IP,1.0901196887638596,1.0901596887638594,1.0901396887638595,960,tick
2026-03-11T04:17:32.151Z,CS.D.EURUSD.MINI.IP,1.0900998156280357,1.0901398156280355,1.0901198156280356,231,tick
2026-03-11T04:17:32.173Z,CS.D.EURUSD.MINI.IP,1.0901333129236845,1.0901733129236844,1.0901533129236844,854,tick
2026-03-11T04:17:32.215Z,CS.D.EURUSD.MINI.IP,1.0900529127374694,1.0900929127374692,1.0900729127374693,941,tick
2026-03-11T04:17:32.342Z,CS.D.EURUSD.MINI.IP,1.0899273901746052,1.089967390174605,1.089947390174605,1086,tick
2026-03-11T04:17:32.558Z,CS.D.EURUSD.MINI.IP,1.0901616646460548,1.0902016646460546,1.0901816646460547,475,tick
2026-03-11T04:17:32.660Z,CS.D.EURUSD.MINI.IP,1.0901001598573226,1.0901401598573224,1.0901201598573225,191,tick
2026-03-11T04:17:32.676Z,CS.D.EURUSD.MINI.IP,1.0901601537693284,1.0902001537693282,1.0901801537693283,343,tick
2026-03-11T04:17:32.715Z,CS.D.EURUSD.MINI.IP,1.0900250661717406,1.0900650661717404,1.0900450661717405,314,tick
2026-03-11T04:17:32.845Z,CS.D.EURUSD.MINI.IP,1.0899052493770616,1.0899452493770614,1.0899252493770615,478,tick
2026-03-11T04:17:33.058Z,CS.D.EURUSD.MINI.IP,1.090187673501097,1.0902276735010967,1.0902076735010968,1060,tick
2026-03-11T04:17:33.164Z,CS.D.EURUSD.MINI.IP,1.0901021442711496,1.0901421442711494,1.0901221442711495,443,tick
2026-03-11T04:17:33.180Z,CS.D.EURUSD.MINI.IP,1.0901253390533885,1.0901653390533883,1.0901453390533884,954,tick
2026-03-11T04:17:33.231Z,CS.D.EURUSD.MINI.IP,1.0900631265163578,1.0901031265163577,1.0900831265163577,702,tick
2026-03-11T04:17:33.361Z,CS.D.EURUSD.MINI.IP,1.0899451319012434,1.0899851319012432,1.0899651319012433,371,tick
2026-03-11T04:17:33.560Z,CS.D.EURUSD.MINI.IP,1.0902205485080996,1.0902605485080994,1.0902405485080995,895,tick
2026-03-11T04:17:33.683Z,CS.D.EURUSD.MINI.IP,1.0900860020254473,1.090126002025447,1.0901060020254472,536,tick
2026-03-11T04:17:33.686Z,CS.D.EURUSD.MINI.IP,1.0901019175809572,1.090141917580957,1.0901219175809571,874,tick
2026-03-11T04:17:33.739Z,CS.D.EURUSD.MINI.IP,1.0900682599551679,1.0901082599551677,1.0900882599551678,1089,tick
2026-03-11T04:17:33.861Z,CS.D.EURUSD.MINI.IP,1.0899901201104087,1.0900301201104086,1.0900101201104087,753,tick
2026-03-11T04:17:34.071Z,CS.D.EURUSD.MINI.IP,1.090249777882265,1.0902897778822649,1.090269777882265,505,tick
2026-03-11T04:17:34.185Z,CS.D.EURUSD.MINI.IP,1.0900993541460717,1.0901393541460715,1.0901193541460716,357,tick
2026-03-11T04:17:34.186Z,CS.D.EURUSD.MINI.IP,1.0900668761506618,1.0901068761506616,1.0900868761506617,899,tick
2026-03-11T04:17:34.242Z,CS.D.EURUSD.MINI.IP,1.0901165331259748,1.0901565331259746,1.0901365331259747,757,tick
2026-03-11T04:17:34.369Z,CS.D.EURUSD.MINI.IP,1.0900257787504934,1.0900657787504933,1.0900457787504934,688,tick
2026-03-11T04:17:34.575Z,CS.D.EURUSD.MINI.IP,1.0902669794713973,1.090306979471397,1.0902869794713972,1037,tick
2026-03-11T04:17:34.685Z,CS.D.EURUSD.MINI.IP,1.0901002292108875,1.0901402292108873,1.0901202292108874,342,tick
2026-03-11T04:17:34.689Z,CS.D.EURUSD.MINI.IP,1.0900861981412995,1.0901261981412993,1.0901061981412994,123,tick
2026-03-11T04:17:34.742Z,CS.D.EURUSD.MINI.IP,1.0901057386868465,1.0901457386868463,1.0901257386868464,970,tick
2026-03-11T04:17:34.876Z,CS.D.EURUSD.MINI.IP,1.0899949757560703,1.0900349757560701,1.0900149757560702,108,tick
2026-03-11T04:17:35.085Z,CS.D.EURUSD.MINI.IP,1.0902262106159626,1.0902662106159624,1.0902462106159625,889,tick
2026-03-11T04:17:35.240Z,CS.D.EURUSD.MINI.IP,1.0900526480014459,1.0900926480014457,1.0900726480014458,436,tick
2026-03-11T04:17:35.246Z,CS.D.EURUSD.MINI.IP,1.0900421827024154,1.0900821827024152,1.0900621827024153,765,tick
2026-03-11T04:17:35.253Z,CS.D.EURUSD.MINI.IP,1.0901546615873343,1.0901946615873341,1.0901746615873342,717,tick
2026-03-11T04:17:35.423Z,CS.D.EURUSD.MINI.IP,1.0899855703154475,1.0900255703154473,1.0900055703154474,762,tick
2026-03-11T04:17:35.424Z,CS.D.EURUSD.MINI.IP,1.0899997274463515,1.0900397274463514,1.0900197274463514,780,tick
2026-03-11T04:17:35.667Z,CS.D.EURUSD.MINI.IP,1.0901841533069612,1.090224153306961,1.090204153306961,953,tick
2026-03-11T04:17:35.796Z,CS.D.EURUSD.MINI.IP,1.0900993959747103,1.09013939597471,1.0901193959747102,921,tick
2026-03-11T04:17:35.800Z,CS.D.EURUSD.MINI.IP,1.0900548684844062,1.090094868484406,1.0900748684844062,253,tick
2026-03-11T04:17:35.806Z,CS.D.EURUSD.MINI.IP,1.0901562921679027,1.0901962921679025,1.0901762921679026,574,tick
2026-03-11T04:17:35.934Z,CS.D.EURUSD.MINI.IP,1.089956971360714,1.0899969713607138,1.089976971360714,139,tick
2026-03-11T04:17:35.942Z,CS.D.EURUSD.MINI.IP,1.0899600358211243,1.0900000358211241,1.0899800358211242,158,tick
2026-03-11T04:17:36.178Z,CS.D.EURUSD.MINI.IP,1.0901921086733892,1.090232108673389,1.0902121086733891,797,tick
2026-03-11T04:17:36.304Z,CS.D.EURUSD.MINI.IP,1.0900668383208134,1.0901068383208132,1.0900868383208133,206,tick
2026-03-11T04:17:36.307Z,CS.D.EURUSD.MINI.IP,1.0900313554111347,1.0900713554111345,1.0900513554111346,820,tick
2026-03-11T04:17:36.309Z,CS.D.EURUSD.MINI.IP,1.0901839392011166,1.0902239392011164,1.0902039392011165,236,tick
2026-03-11T04:17:36.435Z,CS.D.EURUSD.MINI.IP,1.0899860382712292,1.090026038271229,1.090006038271229,536,tick
2026-03-11T04:17:36.442Z,CS.D.EURUSD.MINI.IP,1.0899796298597713,1.090019629859771,1.0899996298597712,768,tick
2026-03-11T04:17:36.685Z,CS.D.EURUSD.MINI.IP,1.090206465474205,1.0902464654742048,1.0902264654742049,1082,tick
2026-03-11T04:17:36.819Z,CS.D.EURUSD.MINI.IP,1.0900643708929467,1.0901043708929465,1.0900843708929466,594,tick
2026-03-11T04:17:36.831Z,CS.D.EURUSD.MINI.IP,1.090005350968295,1.0900453509682948,1.090025350968295,863,tick
2026-03-11T04:17:36.842Z,CS.D.EURUSD.MINI.IP,1.0902321813411888,1.0902721813411886,1.0902521813411887,347,tick
2026-03-11T04:17:36.936Z,CS.D.EURUSD.MINI.IP,1.0899854665402413,1.0900254665402411,1.0900054665402412,362,tick
2026-03-11T04:17:36.952Z,CS.D.EURUSD.MINI.IP,1.0899900911860612,1.090030091186061,1.090010091186061,626,tick
2026-03-11T04:17:37.195Z,CS.D.EURUSD.MINI.IP,1.0902433711891901,1.09028337118919,1.09026337118919,270,tick
2026-03-11T04:17:37.337Z,CS.D.EURUSD.MINI.IP,1.090027579423232,1.0900675794232317,1.0900475794232318,780,tick
2026-03-11T04:17:37.342Z,CS.D.EURUSD.MINI.IP,1.0899736666725308,1.0900136666725306,1.0899936666725307,688,tick
2026-03-11T04:17:37.381Z,CS.D.EURUSD.MINI.IP,1.090221608357715,1.0902616083577148,1.0902416083577149,861,tick
2026-03-11T04:17:37.436Z,CS.D.EURUSD.MINI.IP,1.090031877569529,1.0900718775695288,1.090051877569529,640,tick
2026-03-11T04:17:37.470Z,CS.D.EURUSD.MINI.IP,1.0899782029337233,1.090018202933723,1.0899982029337232,220,tick
2026-03-11T04:17:37.651Z,CS.D.EURUSD.MINI.IP,1.0899807743477148,1.0900207743477146,1.0900007743477147,606,tick
2026-03-11T04:17:37.701Z,CS.D.EURUSD.MINI.IP,1.0902517822340838,1.0902917822340836,1.0902717822340837,822,tick
2026-03-11T04:17:37.855Z,CS.D.EURUSD.MINI.IP,1.0900273837271983,1.0900673837271981,1.0900473837271982,968,tick
2026-03-11T04:17:37.858Z,CS.D.EURUSD.MINI.IP,1.0899795745440124,1.0900195745440122,1.0899995745440123,388,tick
2026-03-11T04:17:37.897Z,CS.D.EURUSD.MINI.IP,1.0901894907753795,1.0902294907753793,1.0902094907753794,550,tick
2026-03-11T04:17:37.949Z,CS.D.EURUSD.MINI.IP,1.0900277747812144,1.0900677747812142,1.0900477747812143,791,tick
2026-03-11T04:17:37.973Z,CS.D.EURUSD.MINI.IP,1.0899780174527336,1.0900180174527334,1.0899980174527335,455,tick
2026-03-11T04:17:38.165Z,CS.D.EURUSD.MINI.IP,1.0899532050789682,1.089993205078968,1.089973205078968,197,tick
2026-03-11T04:17:38.215Z,CS.D.EURUSD.MINI.IP,1.0902724797870462,1.090312479787046,1.0902924797870461,923,tick
2026-03-11T04:17:38.365Z,CS.D.EURUSD.MINI.IP,1.0900357825098363,1.0900757825098362,1.0900557825098363,252,tick
2026-03-11T04:17:38.382Z,CS.D.EURUSD.MINI.IP,1.0899678314255152,1.090007831425515,1.0899878314255151,162,tick
2026-03-11T04:17:38.399Z,CS.D.EURUSD.MINI.IP,1.090209835018111,1.090249835018111,1.090229835018111,585,tick
2026-03-11T04:17:38.452Z,CS.D.EURUSD.MINI.IP,1.0900244419725689,1.0900644419725687,1.0900444419725688,601,tick
2026-03-11T04:17:38.486Z,CS.D.EURUSD.MINI.IP,1.0899801598754852,1.090020159875485,1.0900001598754852,900,tick
2026-03-11T04:17:38.668Z,CS.D.EURUSD.MINI.IP,1.0899487412184465,1.0899887412184464,1.0899687412184464,126,tick
2026-03-11T04:17:38.719Z,CS.D.EURUSD.MINI.IP,1.0902713539633095,1.0903113539633094,1.0902913539633095,824,tick
2026-03-11T04:17:38.872Z,CS.D.EURUSD.MINI.IP,1.0900600549812385,1.0901000549812383,1.0900800549812384,219,tick
2026-03-11T04:17:38.881Z,CS.D.EURUSD.MINI.IP,1.0899366939658317,1.0899766939658315,1.0899566939658316,151,tick
2026-03-11T04:17:38.930Z,CS.D.EURUSD.MINI.IP,1.0902169699406712,1.090256969940671,1.090236969940671,970,tick
2026-03-11T04:17:38.958Z,CS.D.EURUSD.MINI.IP,1.0900199829040214,1.0900599829040212,1.0900399829040213,593,tick
2026-03-11T04:17:38.987Z,CS.D.EURUSD.MINI.IP,1.08996768727476,1.0900076872747597,1.0899876872747598,606,tick
2026-03-11T04:17:39.170Z,CS.D.EURUSD.MINI.IP,1.0899098828761462,1.089949882876146,1.0899298828761461,1038,tick
2026-03-11T04:17:39.219Z,CS.D.EURUSD.MINI.IP,1.090269495938615,1.0903094959386148,1.090289495938615,1080,tick
2026-03-11T04:17:39.375Z,CS.D.EURUSD.MINI.IP,1.0900559242358054,1.0900959242358053,1.0900759242358053,816,tick
2026-03-11T04:17:39.402Z,CS.D.EURUSD.MINI.IP,1.0899502589384265,1.0899902589384263,1.0899702589384264,865,tick
2026-03-11T04:17:39.431Z,CS.D.EURUSD.MINI.IP,1.0902469828066736,1.0902869828066735,1.0902669828066736,659,tick
2026-03-11T04:17:39.473Z,CS.D.EURUSD.MINI.IP,1.089996969562916,1.0900369695629157,1.0900169695629158,280,tick
2026-03-11T04:17:39.494Z,CS.D.EURUSD.MINI.IP,1.0899192283696513,1.089959228369651,1.0899392283696512,250,tick
2026-03-11T04:17:39.685Z,CS.D.EURUSD.MINI.IP,1.089871204649972,1.0899112046499717,1.0898912046499718,426,tick
2026-03-11T04:17:39.728Z,CS.D.EURUSD.MINI.IP,1.0902980698274478,1.0903380698274476,1.0903180698274477,489,tick
2026-03-11T04:17:39.888Z,CS.D.EURUSD.MINI.IP,1.09003840385549,1.0900784038554898,1.09005840385549,823,tick
2026-03-11T04:17:39.937Z,CS.D.EURUSD.MINI.IP,1.0899145105974193,1.089954510597419,1.0899345105974192,1066,tick
2026-03-11T04:17:39.941Z,CS.D.EURUSD.MINI.IP,1.0902958238680265,1.0903358238680263,1.0903158238680264,214,tick
2026-03-11T04:17:39.984Z,CS.D.EURUSD.MINI.IP,1.0899714536950884,1.0900114536950882,1.0899914536950883,729,tick
2026-03-11T04:17:39.994Z,CS.D.EURUSD.MINI.IP,1.089943967974209,1.0899839679742087,1.0899639679742088,986,tick
2026-03-11T04:17:40.199Z,CS.D.EURUSD.MINI.IP,1.0899003007239958,1.0899403007239956,1.0899203007239957,162,tick
2026-03-11T04:17:40.229Z,CS.D.EURUSD.MINI.IP,1.090334810394031,1.0903748103940307,1.0903548103940308,504,tick
2026-03-11T04:17:40.401Z,CS.D.EURUSD.MINI.IP,1.0900342533194303,1.09007425331943,1.0900542533194302,765,tick
2026-03-11T04:17:40.447Z,CS.D.EURUSD.MINI.IP,1.0898911269634004,1.0899311269634002,1.0899111269634003,929,tick
2026-03-11T04:17:40.453Z,CS.D.EURUSD.MINI.IP,1.0902504947694327,1.0902904947694325,1.0902704947694326,381,tick
2026-03-11T04:17:40.502Z,CS.D.EURUSD.MINI.IP,1.0899473593877453,1.0899873593877452,1.0899673593877452,474,tick
2026-03-11T04:17:40.512Z,CS.D.EURUSD.MINI.IP,1.0899268655930676,1.0899668655930674,1.0899468655930675,852,tick
2026-03-11T04:17:40.700Z,CS.D.EURUSD.MINI.IP,1.0898955189879047,1.0899355189879045,1.0899155189879046,755,tick
2026-03-11T04:17:40.735Z,CS.D.EURUSD.MINI.IP,1.090307192080323,1.0903471920803227,1.0903271920803228,567,tick
2026-03-11T04:17:40.917Z,CS.D.EURUSD.MINI.IP,1.0900797019412878,1.0901197019412876,1.0900997019412877,367,tick
2026-03-11T04:17:40.946Z,CS.D.EURUSD.MINI.IP,1.0898805539080265,1.0899205539080263,1.0899005539080264,925,tick
2026-03-11T04:17:40.967Z,CS.D.EURUSD.MINI.IP,1.0902720278056914,1.0903120278056913,1.0902920278056913,508,tick
2026-03-11T04:17:41.002Z,CS.D.EURUSD.MINI.IP,1.0899294780485898,1.0899694780485896,1.0899494780485897,372,tick
2026-03-11T04:17:41.029Z,CS.D.EURUSD.MINI.IP,1.0899090703196679,1.0899490703196677,1.0899290703196678,717,tick
2026-03-11T04:17:41.205Z,CS.D.EURUSD.MINI.IP,1.0898844299214854,1.0899244299214852,1.0899044299214853,538,tick
2026-03-11T04:17:41.248Z,CS.D.EURUSD.MINI.IP,1.0902836466281365,1.0903236466281363,1.0903036466281364,901,tick
2026-03-11T04:17:41.426Z,CS.D.EURUSD.MINI.IP,1.0900430940758914,1.0900830940758912,1.0900630940758913,142,tick
2026-03-11T04:17:41.458Z,CS.D.EURUSD.MINI.IP,1.0898869317924456,1.0899269317924454,1.0899069317924455,739,tick
2026-03-11T04:17:41.488Z,CS.D.EURUSD.MINI.IP,1.090297212245725,1.0903372122457249,1.090317212245725,684,tick
2026-03-11T04:17:41.521Z,CS.D.EURUSD.MINI.IP,1.089971792229027,1.0900117922290269,1.089991792229027,936,tick
2026-03-11T04:17:41.542Z,CS.D.EURUSD.MINI.IP,1.0898917975541857,1.0899317975541856,1.0899117975541857,993,tick
2026-03-11T04:17:41.718Z,CS.D.EURUSD.MINI.IP,1.0899060441511754,1.0899460441511752,1.0899260441511753,872,tick
2026-03-11T04:17:41.765Z,CS.D.EURUSD.MINI.IP,1.0903023867321397,1.0903423867321396,1.0903223867321397,1047,tick
2026-03-11T04:17:41.936Z,CS.D.EURUSD.MINI.IP,1.0900599560983146,1.0900999560983144,1.0900799560983145,735,tick
2026-03-11T04:17:41.964Z,CS.D.EURUSD.MINI.IP,1.0899172345049595,1.0899572345049593,1.0899372345049594,104,tick
2026-03-11T04:17:41.992Z,CS.D.EURUSD.MINI.IP,1.0903142965391297,1.0903542965391295,1.0903342965391296,395,tick
2026-03-11T04:17:42.023Z,CS.D.EURUSD.MINI.IP,1.0899673464327808,1.0900073464327806,1.0899873464327807,958,tick
2026-03-11T04:17:42.043Z,CS.D.EURUSD.MINI.IP,1.0899080470562024,1.0899480470562022,1.0899280470562023,380,tick
2026-03-11T04:17:42.229Z,CS.D.EURUSD.MINI.IP,1.0898656606091617,1.0899056606091615,1.0898856606091616,358,tick
2026-03-11T04:17:42.275Z,CS.D.EURUSD.MINI.IP,1.0902958075620262,1.090335807562026,1.090315807562026,903,tick
2026-03-11T04:17:42.451Z,CS.D.EURUSD.MINI.IP,1.090045480907324,1.0900854809073237,1.0900654809073238,1061,tick
2026-03-11T04:17:42.483Z,CS.D.EURUSD.MINI.IP,1.0899211371632163,1.089961137163216,1.0899411371632162,777,tick
2026-03-11T04:17:42.518Z,CS.D.EURUSD.MINI.IP,1.0902811990343013,1.0903211990343011,1.0903011990343012,471,tick
2026-03-11T04:17:42.523Z,CS.D.EURUSD.MINI.IP,1.0899859862697963,1.090025986269796,1.0900059862697962,1094,tick
2026-03-11T04:17:42.545Z,CS.D.EURUSD.MINI.IP,1.0899464859926966,1.0899864859926964,1.0899664859926965,253,tick
2026-03-11T04:17:42.732Z,CS.D.EURUSD.MINI.IP,1.089819605242275,1.0898596052422749,1.089839605242275,179,tick
2026-03-11T04:17:42.783Z,CS.D.EURUSD.MINI.IP,1.090281730426368,1.0903217304263677,1.0903017304263678,722,tick
2026-03-11T04:17:42.968Z,CS.D.EURUSD.MINI.IP,1.0900349488218022,1.090074948821802,1.090054948821802,436,tick
2026-03-11T04:17:43.003Z,CS.D.EURUSD.MINI.IP,1.0899480079142014,1.0899880079142013,1.0899680079142013,566,tick
2026-03-11T04:17:43.020Z,CS.D.EURUSD.MINI.IP,1.0902497197425043,1.090289719742504,1.0902697197425042,101,tick
2026-03-11T04:17:43.023Z,CS.D.EURUSD.MINI.IP,1.0899791651769137,1.0900191651769136,1.0899991651769136,279,tick
2026-03-11T04:17:43.050Z,CS.D.EURUSD.MINI.IP,1.089955697840855,1.089995697840855,1.089975697840855,813,tick
2026-03-11T04:17:43.236Z,CS.D.EURUSD.MINI.IP,1.0898537201748373,1.089893720174837,1.0898737201748372,1006,tick
2026-03-11T04:17:43.297Z,CS.D.EURUSD.MINI.IP,1.0902352214491655,1.0902752214491653,1.0902552214491654,942,tick
2026-03-11T04:17:43.479Z,CS.D.EURUSD.MINI.IP,1.089988883548916,1.0900288835489158,1.090008883548916,657,tick
2026-03-11T04:17:43.513Z,CS.D.EURUSD.MINI.IP,1.0899884199037781,1.090028419903778,1.090008419903778,757,tick
2026-03-11T04:17:43.534Z,CS.D.EURUSD.MINI.IP,1.090293114625484,1.0903331146254838,1.0903131146254839,392,tick
2026-03-11T04:17:43.541Z,CS.D.EURUSD.MINI.IP,1.0899322159051517,1.0899722159051515,1.0899522159051516,155,tick
2026-03-11T04:17:43.556Z,CS.D.EURUSD.MINI.IP,1.0899495143533926,1.0899895143533924,1.0899695143533925,1054,tick
2026-03-11T04:17:43.747Z,CS.D.EURUSD.MINI.IP,1.0898902218011994,1.0899302218011993,1.0899102218011993,1037,tick
2026-03-11T04:17:43.802Z,CS.D.EURUSD.MINI.IP,1.090245892905782,1.090285892905782,1.090265892905782,315,tick
2026-03-11T04:17:43.982Z,CS.D.EURUSD.MINI.IP,1.0899931327300738,1.0900331327300736,1.0900131327300737,292,tick
2026-03-11T04:17:44.019Z,CS.D.EURUSD.MINI.IP,1.0900138326835815,1.0900538326835814,1.0900338326835814,139,tick
2026-03-11T04:17:44.035Z,CS.D.EURUSD.MINI.IP,1.09030031400051,1.09034031400051,1.09032031400051,476,tick
2026-03-11T04:17:44.049Z,CS.D.EURUSD.MINI.IP,1.0899431182314165,1.0899831182314164,1.0899631182314165,363,tick
2026-03-11T04:17:44.060Z,CS.D.EURUSD.MINI.IP,1.0899817525154272,1.090021752515427,1.090001752515427,915,tick
2026-03-11T04:17:44.265Z,CS.D.EURUSD.MINI.IP,1.0898725173300363,1.0899125173300361,1.0898925173300362,429,tick
2026-03-11T04:17:44.310Z,CS.D.EURUSD.MINI.IP,1.0902516686856465,1.0902916686856463,1.0902716686856464,778,tick
2026-03-11T04:17:44.485Z,CS.D.EURUSD.MINI.IP,1.0899578286727984,1.0899978286727983,1.0899778286727984,421,tick
2026-03-11T04:17:44.535Z,CS.D.EURUSD.MINI.IP,1.089998748061469,1.0900387480614688,1.090018748061469,659,tick
2026-03-11T04:17:44.541Z,CS.D.EURUSD.MINI.IP,1.090308483797698,1.0903484837976978,1.0903284837976979,818,tick
2026-03-11T04:17:44.552Z,CS.D.EURUSD.MINI.IP,1.0899475956686482,1.089987595668648,1.089967595668648,1051,tick
2026-03-11T04:17:44.566Z,CS.D.EURUSD.MINI.IP,1.089938837331132,1.0899788373311319,1.089958837331132,971,tick
2026-03-11T04:17:44.770Z,CS.D.EURUSD.MINI.IP,1.0898628774064545,1.0899028774064543,1.0898828774064544,288,tick
2026-03-11T04:17:44.816Z,CS.D.EURUSD.MINI.IP,1.0902456990439033,1.0902856990439032,1.0902656990439032,375,tick
2026-03-11T04:17:44.985Z,CS.D.EURUSD.MINI.IP,1.089939216197408,1.0899792161974078,1.0899592161974079,782,tick
2026-03-11T04:17:45.049Z,CS.D.EURUSD.MINI.IP,1.0899608840306558,1.0900008840306556,1.0899808840306557,684,tick
2026-03-11T04:17:45.051Z,CS.D.EURUSD.MINI.IP,1.0902897249019523,1.0903297249019521,1.0903097249019522,600,tick
2026-03-11T04:17:45.054Z,CS.D.EURUSD.MINI.IP,1.0899828982013737,1.0900228982013735,1.0900028982013736,591,tick
2026-03-11T04:17:45.085Z,CS.D.EURUSD.MINI.IP,1.0899615972469272,1.090001597246927,1.0899815972469271,519,tick
2026-03-11T04:17:45.275Z,CS.D.EURUSD.MINI.IP,1.0898624140480984,1.0899024140480982,1.0898824140480983,160,tick
2026-03-11T04:17:45.328Z,CS.D.EURUSD.MINI.IP,1.090217584513909,1.0902575845139089,1.090237584513909,144,tick
2026-03-11T04:17:45.485Z,CS.D.EURUSD.MINI.IP,1.0899380040572215,1.0899780040572213,1.0899580040572214,424,tick
2026-03-11T04:17:45.559Z,CS.D.EURUSD.MINI.IP,1.0899456112877273,1.089985611287727,1.0899656112877272,131,tick
2026-03-11T04:17:45.563Z,CS.D.EURUSD.MINI.IP,1.0903037035853056,1.0903437035853054,1.0903237035853055,611,tick
2026-03-11T04:17:45.565Z,CS.D.EURUSD.MINI.IP,1.0900215619196558,1.0900615619196556,1.0900415619196557,805,tick
2026-03-11T04:17:45.591Z,CS.D.EURUSD.MINI.IP,1.0899474593238454,1.0899874593238452,1.0899674593238453,302,tick
2026-03-11T04:17:45.783Z,CS.D.EURUSD.MINI.IP,1.089834396447485,1.0898743964474849,1.089854396447485,404,tick
2026-03-11T04:17:45.832Z,CS.D.EURUSD.MINI.IP,1.0901763494054146,1.0902163494054145,1.0901963494054145,125,tick
2026-03-11T04:17:45.990Z,CS.D.EURUSD.MINI.IP,1.0898926392494812,1.089932639249481,1.0899126392494811,641,tick
2026-03-11T04:17:46.060Z,CS.D.EURUSD.MINI.IP,1.0899951759175004,1.0900351759175002,1.0900151759175003,465,tick
2026-03-11T04:17:46.064Z,CS.D.EURUSD.MINI.IP,1.0903115883406362,1.090351588340636,1.0903315883406361,866,tick
2026-03-11T04:17:46.066Z,CS.D.EURUSD.MINI.IP,1.0899931974091672,1.090033197409167,1.0900131974091671,735,tick
2026-03-11T04:17:46.102Z,CS.D.EURUSD.MINI.IP,1.0899090385934045,1.0899490385934043,1.0899290385934044,326,tick
2026-03-11T04:17:46.290Z,CS.D.EURUSD.MINI.IP,1.089853971084714,1.0898939710847138,1.0898739710847138,274,tick
2026-03-11T04:17:46.348Z,CS.D.EURUSD.MINI.IP,1.0901699845704145,1.0902099845704143,1.0901899845704144,585,tick
2026-03-11T04:17:46.501Z,CS.D.EURUSD.MINI.IP,1.0898511429490725,1.0898911429490723,1.0898711429490724,1081,tick
